test/international/imate-water-international-africa-global-house-believes-seychelles-should/con/con01a-point.txt	test/international/imate-water-international-africa-global-house-believes-seychelles-should/con/con02b-counter.txt	false	debate-same-counter	true	true
test/international/imate-water-international-africa-global-house-believes-seychelles-should/con/con03a-point.txt	test/international/imate-water-international-africa-global-house-believes-seychelles-should/con/con03b-counter.txt	true	true	true	true
test/international/imate-water-international-africa-global-house-believes-seychelles-should/con/con03a-point.txt	test/international/imate-water-international-africa-global-house-believes-seychelles-should/con/con01b-counter.txt	false	debate-same-counter	true	true
test/international/imate-water-international-africa-global-house-believes-seychelles-should/con/con03a-point.txt	test/international/imate-water-international-africa-global-house-believes-seychelles-should/con/con02b-counter.txt	false	debate-same-counter	true	true
test/international/global-house-believes-united-nations-has-failed/pro/pro02a-point.txt	test/international/global-house-believes-united-nations-has-failed/pro/pro02b-counter.txt	true	true	true	true
test/international/global-house-believes-united-nations-has-failed/pro/pro02a-point.txt	test/international/global-house-believes-united-nations-has-failed/pro/pro05b-counter.txt	false	debate-same-counter	true	true
test/international/global-house-believes-united-nations-has-failed/pro/pro02a-point.txt	test/international/global-house-believes-united-nations-has-failed/pro/pro04b-counter.txt	false	debate-same-counter	true	true
test/international/global-house-believes-united-nations-has-failed/pro/pro02a-point.txt	test/international/global-house-believes-united-nations-has-failed/pro/pro03b-counter.txt	false	debate-same-counter	true	true
test/international/global-house-believes-united-nations-has-failed/pro/pro02a-point.txt	test/international/global-house-believes-united-nations-has-failed/pro/pro01b-counter.txt	false	debate-same-counter	true	true
test/international/global-house-believes-united-nations-has-failed/pro/pro05a-point.txt	test/international/global-house-believes-united-nations-has-failed/pro/pro05b-counter.txt	true	true	true	true
test/international/global-house-believes-united-nations-has-failed/pro/pro05a-point.txt	test/international/global-house-believes-united-nations-has-failed/pro/pro02b-counter.txt	false	debate-same-counter	true	true
test/international/global-house-believes-united-nations-has-failed/pro/pro05a-point.txt	test/international/global-house-believes-united-nations-has-failed/pro/pro04b-counter.txt	false	debate-same-counter	true	true
test/international/global-house-believes-united-nations-has-failed/pro/pro05a-point.txt	test/international/global-house-believes-united-nations-has-failed/pro/pro03b-counter.txt	false	debate-same-counter	true	true
test/international/global-house-believes-united-nations-has-failed/pro/pro05a-point.txt	test/international/global-house-believes-united-nations-has-failed/pro/pro01b-counter.txt	false	debate-same-counter	true	true
test/international/global-house-believes-united-nations-has-failed/pro/pro03a-point.txt	test/international/global-house-believes-united-nations-has-failed/pro/pro03b-counter.txt	true	true	true	true
test/international/global-house-believes-united-nations-has-failed/pro/pro03a-point.txt	test/international/global-house-believes-united-nations-has-failed/pro/pro02b-counter.txt	false	debate-same-counter	true	true
test/international/global-house-believes-united-nations-has-failed/pro/pro03a-point.txt	test/international/global-house-believes-united-nations-has-failed/pro/pro05b-counter.txt	false	debate-same-counter	true	true
test/international/global-house-believes-united-nations-has-failed/pro/pro03a-point.txt	test/international/global-house-believes-united-nations-has-failed/pro/pro04b-counter.txt	false	debate-same-counter	true	true
test/international/global-house-believes-united-nations-has-failed/pro/pro03a-point.txt	test/international/global-house-believes-united-nations-has-failed/pro/pro01b-counter.txt	false	debate-same-counter	true	true
test/international/global-house-believes-united-nations-has-failed/pro/pro01a-point.txt	test/international/global-house-believes-united-nations-has-failed/pro/pro01b-counter.txt	true	true	true	true
test/international/global-house-believes-united-nations-has-failed/pro/pro01a-point.txt	test/international/global-house-believes-united-nations-has-failed/pro/pro02b-counter.txt	false	debate-same-counter	true	true
test/international/global-house-believes-united-nations-has-failed/pro/pro01a-point.txt	test/international/global-house-believes-united-nations-has-failed/pro/pro05b-counter.txt	false	debate-same-counter	true	true
test/international/global-house-believes-united-nations-has-failed/pro/pro01a-point.txt	test/international/global-house-believes-united-nations-has-failed/pro/pro04b-counter.txt	false	debate-same-counter	true	true
test/international/global-house-believes-united-nations-has-failed/pro/pro01a-point.txt	test/international/global-house-believes-united-nations-has-failed/pro/pro03b-counter.txt	false	debate-same-counter	true	true
test/international/global-house-believes-united-nations-has-failed/pro/pro04a-point.txt	test/international/global-house-believes-united-nations-has-failed/pro/pro04b-counter.txt	true	true	true	true
test/international/global-house-believes-united-nations-has-failed/pro/pro04a-point.txt	test/international/global-house-believes-united-nations-has-failed/pro/pro02b-counter.txt	false	debate-same-counter	true	true
test/international/global-house-believes-united-nations-has-failed/pro/pro04a-point.txt	test/international/global-house-believes-united-nations-has-failed/pro/pro05b-counter.txt	false	debate-same-counter	true	true
test/international/global-house-believes-united-nations-has-failed/pro/pro04a-point.txt	test/international/global-house-believes-united-nations-has-failed/pro/pro03b-counter.txt	false	debate-same-counter	true	true
test/international/global-house-believes-united-nations-has-failed/pro/pro04a-point.txt	test/international/global-house-believes-united-nations-has-failed/pro/pro01b-counter.txt	false	debate-same-counter	true	true
test/international/global-house-believes-united-nations-has-failed/con/con05a-point.txt	test/international/global-house-believes-united-nations-has-failed/con/con05b-counter.txt	true	true	true	true
test/international/global-house-believes-united-nations-has-failed/con/con05a-point.txt	test/international/global-house-believes-united-nations-has-failed/con/con01b-counter.txt	false	debate-same-counter	true	true
test/international/global-house-believes-united-nations-has-failed/con/con05a-point.txt	test/international/global-house-believes-united-nations-has-failed/con/con04b-counter.txt	false	debate-same-counter	true	true
test/international/global-house-believes-united-nations-has-failed/con/con05a-point.txt	test/international/global-house-believes-united-nations-has-failed/con/con03b-counter.txt	false	debate-same-counter	true	true
test/international/global-house-believes-united-nations-has-failed/con/con05a-point.txt	test/international/global-house-believes-united-nations-has-failed/con/con02b-counter.txt	false	debate-same-counter	true	true
